id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7371,2019-09-01,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
35813,2019-09-03,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,40
36066,2019-09-03,28720000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
43105,2019-09-04,22450000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,24.2,67.9,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,40
57892,2019-09-05,22450000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
66191,2019-09-05,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,40
73596,2019-09-06,22450000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,26.0,36.1,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
81682,2019-09-06,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
94377,2019-09-07,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
94609,2019-09-07,28720000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
105235,2019-09-08,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
118922,2019-09-09,28700000,시내,2439,대정서초등학교,33.23195,126.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 동일리 2665-3,서귀포시,대정읍,동일리,동일하모로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
