id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2162,2019-09-01,23110000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,5,202
2345,2019-09-01,23150000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,202
2386,2019-09-01,23170000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,202
9552,2019-09-01,31160000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,202
10985,2019-09-01,32340000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,202
13904,2019-09-02,23110000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,3.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,6.0,4.0,5.0,10.0,7,202
14013,2019-09-02,23130000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,7,202
14102,2019-09-02,23150000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,7,202
16950,2019-09-02,24290000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,7,202
23758,2019-09-02,31160000,시내,1532,S중앙병원,33.49285,126.47166999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-2,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7,202
