id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
103273,2019-09-08,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,29.5,37.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
107195,2019-09-08,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,55
116092,2019-09-09,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2,55
121811,2019-09-09,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2,55
131584,2019-09-10,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,55
137676,2019-09-10,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,2,55
147390,2019-09-11,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2,55
153115,2019-09-11,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,55
161420,2019-09-12,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,37.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,55
174762,2019-09-13,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
184931,2019-09-14,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,55
195881,2019-09-15,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.1,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1,55
204843,2019-09-16,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,55
210722,2019-09-16,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,55
220592,2019-09-17,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.7,0.0,37.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2,55
226526,2019-09-17,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.7,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,1.0,2,55
236590,2019-09-18,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,37.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,55
242436,2019-09-18,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,55
252353,2019-09-19,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,37.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
258345,2019-09-19,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.2,0.0,61.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,2,55
268307,2019-09-20,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,37.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,55
274201,2019-09-20,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.7,0.7,61.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,55
282633,2019-09-21,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.7,57.8,37.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,55
286693,2019-09-21,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.7,57.8,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,55
292214,2019-09-22,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.4,78.9,37.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
293966,2019-09-22,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.4,78.9,61.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
301642,2019-09-23,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.9,0.6,37.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,55
307462,2019-09-23,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.9,0.6,61.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
317450,2019-09-24,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.8,0.0,37.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2,55
323489,2019-09-24,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,20.8,0.0,61.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,1.0,0.0,1.0,2.0,9.0,3.0,2,55
333321,2019-09-25,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,37.0,25,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2,55
339254,2019-09-25,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,21.7,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2,55
349146,2019-09-26,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.9,0.1,37.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,55
355082,2019-09-26,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,23.9,0.1,61.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2,55
365027,2019-09-27,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,12.4,37.0,27,4,Friday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2,55
370864,2019-09-27,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,12.4,61.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,2,55
379978,2019-09-28,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,0.0,37.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,55
384640,2019-09-28,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,0.0,61.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,55
392920,2019-09-29,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,38.3,37.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
397153,2019-09-29,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.4,38.3,61.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,55
406175,2019-09-30,26120000,시내,1804,주공2아파트,33.25225,126.57185,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.3,6.3,37.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,55
412172,2019-09-30,30640000,시내,1804,주공2아파트,33.25225,126.57185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-6,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.3,6.3,61.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,55
