id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5541,2019-09-01,27080000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62
12733,2019-09-02,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1,62
27769,2019-09-03,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2,62
33370,2019-09-03,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
43178,2019-09-04,22470000,시내,1037,와흘리,33.503029999999995,126.63628,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2,62
48608,2019-09-04,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,24.7,43.0,60.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,62
57972,2019-09-05,22470000,시내,1037,와흘리,33.503029999999995,126.63628,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2,62
63647,2019-09-05,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.2,7.0,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
73673,2019-09-06,22470000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2,62
79263,2019-09-06,27060000,시내,1037,와흘리,33.503029999999995,126.63628,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 1260-5,제주시,조천읍,와흘리,조와로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,62
