id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8536,2019-09-01,29630000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21,730
9477,2019-09-01,30960000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21,730
11072,2019-09-01,32380000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,21,730
11149,2019-09-01,32400000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,21,730
11184,2019-09-01,32420000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,21,730
12288,2019-09-02,22190000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,27,730
12428,2019-09-02,22230000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,6.0,2.0,7.0,4.0,10.0,13.0,27,730
12716,2019-09-02,22470000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,27,730
13374,2019-09-02,23010000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,9.0,9.0,9.0,8.0,8.0,0.0,3.0,2.0,2.0,4.0,1.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,18.0,16.0,3.0,4.0,5.0,43.0,12.0,27,730
14382,2019-09-02,23230000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,7.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,20.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,8.0,11.0,0.0,2.0,4.0,26.0,6.0,27,730
14480,2019-09-02,23250000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,3.0,11.0,16.0,5.0,7.0,10.0,2.0,3.0,4.0,0.0,0.0,3.0,7.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,21.0,17.0,5.0,4.0,3.0,52.0,12.0,27,730
14563,2019-09-02,23270000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,27,730
14648,2019-09-02,23290000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,12.0,3.0,13.0,12.0,0.0,0.0,3.0,5.0,6.0,2.0,14.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,15.0,25.0,0.0,8.0,8.0,40.0,16.0,27,730
14740,2019-09-02,23330000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,3.0,12.0,11.0,12.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,19.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,23.0,14.0,3.0,9.0,1.0,41.0,13.0,27,730
14781,2019-09-02,23350000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27,730
14855,2019-09-02,23370000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,3.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,4.0,0.0,3.0,1.0,0.0,18.0,4.0,27,730
16134,2019-09-02,24020000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,5.0,2.0,6.0,1.0,7.0,0.0,2.0,6.0,6.0,3.0,7.0,10.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,8.0,2.0,12.0,10.0,22.0,24.0,27,730
16298,2019-09-02,24060000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,3.0,0.0,1.0,6.0,4.0,27,730
16342,2019-09-02,24070000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,27,730
16976,2019-09-02,24300000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,3.0,2.0,4.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,6.0,9.0,2.0,0.0,3.0,20.0,5.0,27,730
21170,2019-09-02,28900000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,27,730
21240,2019-09-02,28940000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,27,730
22061,2019-09-02,29510000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,8.0,0.0,0.0,2.0,1.0,18.0,3.0,27,730
22119,2019-09-02,29530000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,27,730
22193,2019-09-02,29600000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,156.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,27,730
22208,2019-09-02,29620000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,730
23647,2019-09-02,30960000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,27,730
23836,2019-09-02,31310000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,730
25837,2019-09-02,32380000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,27,730
25938,2019-09-02,32400000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,27,730
25966,2019-09-02,32420000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,27,730
25996,2019-09-02,32460000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27,730
27067,2019-09-03,21570000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,26,730
27267,2019-09-03,22190000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,26,730
27429,2019-09-03,22230000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,1.0,1.0,4.0,3.0,7.0,1.0,2.0,3.0,1.0,7.0,2.0,11.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,10.0,3.0,4.0,9.0,16.0,16.0,26,730
27751,2019-09-03,22470000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,3.0,0.0,9.0,0.0,10.0,9.0,26,730
28444,2019-09-03,23010000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,16.0,8.0,12.0,12.0,6.0,1.0,6.0,1.0,2.0,1.0,4.0,18.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,17.0,20.0,18.0,7.0,3.0,5.0,55.0,15.0,26,730
29461,2019-09-03,23230000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,10.0,5.0,0.0,10.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,10.0,16.0,1.0,0.0,1.0,41.0,2.0,26,730
29557,2019-09-03,23250000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,13.0,25.0,5.0,7.0,6.0,1.0,3.0,4.0,0.0,0.0,2.0,24.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,30.0,13.0,4.0,4.0,2.0,56.0,10.0,26,730
29641,2019-09-03,23270000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,26,730
29729,2019-09-03,23290000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,13.0,8.0,5.0,8.0,0.0,0.0,3.0,3.0,4.0,0.0,10.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,21.0,13.0,0.0,6.0,4.0,34.0,10.0,26,730
29828,2019-09-03,23330000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,2.0,4.0,12.0,14.0,11.0,13.0,0.0,0.0,6.0,5.0,1.0,1.0,10.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,26.0,24.0,0.0,11.0,2.0,56.0,13.0,26,730
29872,2019-09-03,23350000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,26,730
29950,2019-09-03,23370000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,1.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,6.0,0.0,4.0,0.0,0.0,13.0,4.0,26,730
31246,2019-09-03,24020000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,3.0,8.0,10.0,5.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,15.0,5.0,5.0,11.0,15.0,26.0,31.0,26,730
31416,2019-09-03,24060000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26,730
31464,2019-09-03,24070000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,3.0,0.0,6.0,3.0,26,730
32140,2019-09-03,24300000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,4.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,8.0,0.0,5.0,0.0,16.0,5.0,26,730
36442,2019-09-03,28900000,시내,278,인화초등학교,33.506679999999996,126.53936999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,26,730
