id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9427,2019-09-01,30860000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,22.8,25.5,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,64
18439,2019-09-02,27410000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,64
18460,2019-09-02,27420000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,64
21738,2019-09-02,29300000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,64
21774,2019-09-02,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,64
23553,2019-09-02,30860000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,64
33667,2019-09-03,27420000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.9,34.4,105.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,64
37076,2019-09-03,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2,64
52070,2019-09-04,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,64
67422,2019-09-05,29280000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
67489,2019-09-05,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,64
69333,2019-09-05,30860000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
82992,2019-09-06,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1,64
92929,2019-09-07,27420000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.9,2.7,105.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,64
106222,2019-09-08,29310000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,23.5,30.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2,64
107360,2019-09-08,30860000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,23.5,30.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,64
116765,2019-09-09,27410000,시내,2298,토산1리리사무소앞,33.32595,126.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1376-3,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.2,3.5,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,64
