id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7170,2019-09-01,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,59
20334,2019-09-02,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2,59
20613,2019-09-02,28710000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2,59
35585,2019-09-03,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,59
35881,2019-09-03,28710000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2,59
50700,2019-09-04,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,59
50962,2019-09-04,28710000,시내,1097,금성리,33.444959999999995,126.30238999999999,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,1.0,0.0,2.0,7.0,3.0,2,59
65980,2019-09-05,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,2,59
66261,2019-09-05,28710000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2,59
81476,2019-09-06,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,2,59
81750,2019-09-06,28710000,시내,1097,금성리,33.444959999999995,126.30238999999999,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,59
94197,2019-09-07,28690000,시내,1097,금성리,33.444959999999995,126.30238999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 금성리 444-3,제주시,애월읍,금성리,일주서로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,59
