id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1991,2019-09-01,23090000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,407
3401,2019-09-01,23520000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8,407
7137,2019-09-01,28690000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,8,407
7400,2019-09-01,28710000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,407
10455,2019-09-01,31860000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8,407
10550,2019-09-01,31880000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,407
10925,2019-09-01,32320000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,407
11480,2019-09-01,32680000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,23.3,26.1,103.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,407
13722,2019-09-02,23090000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,5.0,13,407
15273,2019-09-02,23500000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,7.0,13,407
15388,2019-09-02,23520000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,13,407
15519,2019-09-02,23560000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13,407
15922,2019-09-02,23710000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13,407
18910,2019-09-02,28080000,시내,39,하귀우체국,33.4813,126.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,407
20301,2019-09-02,28690000,시내,39,하귀우체국,33.4813,126.40443,1.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,5.0,1.0,0.0,6.0,10.0,7.0,13,407
20578,2019-09-02,28710000,시내,39,하귀우체국,33.4813,126.40443,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 애월읍 하귀2리 1422-3,제주시,애월읍,하귀2리,하귀로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,3.0,0.0,1.0,1.0,10.0,2.0,13,407
