id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1145,2019-09-01,22490000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,128
2020,2019-09-01,23090000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3,128
4453,2019-09-01,24210000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,128
12816,2019-09-02,22490000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5,128
13754,2019-09-02,23090000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,128
16699,2019-09-02,24210000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
21924,2019-09-02,29430000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5,128
25354,2019-09-02,32000000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,128
27866,2019-09-03,22490000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,6,128
27913,2019-09-03,22510000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,128
28817,2019-09-03,23090000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,6,128
31851,2019-09-03,24210000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
37208,2019-09-03,29430000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6,128
40802,2019-09-03,32000000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,128
43269,2019-09-04,22490000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5,128
44189,2019-09-04,23090000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,128
47136,2019-09-04,24210000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
52186,2019-09-04,29430000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,128
55623,2019-09-04,32000000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
58065,2019-09-05,22490000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5,128
58114,2019-09-05,22510000,시내,1454,부민장례식장,33.480920000000005,126.52233999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,128
