id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1784,2019-09-01,23030000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,2.0,2.0,1.0,7.0,5.0,21,743
1914,2019-09-01,23050000,시내,286,시민회관,33.5071,126.52455,2.0,0.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,8.0,1.0,0.0,3.0,13.0,4.0,21,743
2449,2019-09-01,23190000,시내,286,시민회관,33.5071,126.52455,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,7.0,1.0,0.0,1.0,13.0,2.0,21,743
2510,2019-09-01,23210000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,743
3162,2019-09-01,23460000,시내,286,시민회관,33.5071,126.52455,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,3.0,0.0,2.0,2.0,11.0,4.0,21,743
3226,2019-09-01,23480000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21,743
3650,2019-09-01,23620000,시내,286,시민회관,33.5071,126.52455,1.0,2.0,8.0,10.0,5.0,9.0,3.0,1.0,2.0,3.0,2.0,2.0,15.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,18.0,14.0,4.0,5.0,4.0,35.0,13.0,21,743
3871,2019-09-01,24010000,시내,286,시민회관,33.5071,126.52455,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,21,743
4000,2019-09-01,24030000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,21,743
4035,2019-09-01,24040000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,743
4071,2019-09-01,24050000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21,743
4313,2019-09-01,24180000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,21,743
4439,2019-09-01,24210000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,21,743
8637,2019-09-01,29770000,시내,286,시민회관,33.5071,126.52455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,21,743
8743,2019-09-01,30000000,시내,286,시민회관,33.5071,126.52455,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21,743
8860,2019-09-01,30170000,시내,286,시민회관,33.5071,126.52455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,743
8951,2019-09-01,30230000,시내,286,시민회관,33.5071,126.52455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 삼도이동 230-3,제주시,제주시,삼도이동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,21,743
