id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4837,2019-09-01,24330000,시내,528,대원마을,33.4765,126.5345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
9777,2019-09-01,31450000,시내,528,대원마을,33.4765,126.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52
17133,2019-09-02,24330000,시내,528,대원마을,33.4765,126.5345,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2,52
24099,2019-09-02,31450000,시내,528,대원마을,33.4765,126.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52
32298,2019-09-03,24330000,시내,528,대원마을,33.4765,126.5345,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1,52
47564,2019-09-04,24330000,시내,528,대원마을,33.4765,126.5345,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,52
54466,2019-09-04,31450000,시내,528,대원마을,33.4765,126.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,52
62551,2019-09-05,24330000,시내,528,대원마을,33.4765,126.5345,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2,52
69947,2019-09-05,31450000,시내,528,대원마을,33.4765,126.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,52
78160,2019-09-06,24330000,시내,528,대원마을,33.4765,126.5345,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2738-15,제주시,제주시,아라일동,구산서길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,2,52
