id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12,2019-09-01,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3,89
39,2019-09-01,4280000,시외,2014,하얏트호텔,33.24511,126.40579,1.0,0.0,1.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,2.0,11.0,2.0,0.0,0.0,14.0,2.0,3,89
9052,2019-09-01,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3,89
11552,2019-09-02,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3,89
11575,2019-09-02,4280000,시외,2014,하얏트호텔,33.24511,126.40579,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,2.0,1.0,4.0,3.0,1.0,1.0,7.0,5.0,3,89
23106,2019-09-02,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,89
26515,2019-09-03,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,2.0,1.0,4.0,1.0,7.0,3,89
26538,2019-09-03,4280000,시외,2014,하얏트호텔,33.24511,126.40579,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,3,89
38565,2019-09-03,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,89
41998,2019-09-04,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,89
42023,2019-09-04,4280000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,3.0,13.0,1.0,0.0,0.0,16.0,1.0,3,89
53472,2019-09-04,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,89
56737,2019-09-05,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3,89
56760,2019-09-05,4280000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,6.0,4.0,0.0,1.0,7.0,5.0,3,89
68862,2019-09-05,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,3,89
72442,2019-09-06,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,89
72465,2019-09-06,4280000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,4.0,2.0,1.0,0.0,6.0,3.0,3,89
84369,2019-09-06,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,89
87788,2019-09-07,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,34.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,89
87807,2019-09-07,4280000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,2.0,7.0,2.0,0.0,0.0,10.0,2.0,3,89
95844,2019-09-07,30330000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,89
97992,2019-09-08,4270000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,34.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,89
98019,2019-09-08,4280000,시외,2014,하얏트호텔,33.24511,126.40579,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 3039-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,3,89
