id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1956,2019-09-01,23080000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,1.0,3.0,1.0,5.0,5.0,6,216
2330,2019-09-01,23150000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6,216
2380,2019-09-01,23170000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,216
2615,2019-09-01,23230000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,216
4589,2019-09-01,24250000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,216
4663,2019-09-01,24290000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,216
13678,2019-09-02,23080000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,4.0,1.0,2.0,0.0,3.0,10.0,5.0,6,216
14088,2019-09-02,23150000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,6,216
14144,2019-09-02,23170000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,216
14407,2019-09-02,23230000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6,216
21874,2019-09-02,29420000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6,216
25341,2019-09-02,32000000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,216
28746,2019-09-03,23080000,시내,578,광평동로노형성당,33.48207,126.47041999999999,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,1.0,1.0,1.0,8.0,3.0,7,216
29157,2019-09-03,23150000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,7,216
29485,2019-09-03,23230000,시내,578,광평동로노형성당,33.48207,126.47041999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 2598-5,제주시,제주시,노형동,광평동로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,7,216
