id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
111368,2019-09-09,22580000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,26.2,24.7,14.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,50
126634,2019-09-10,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3,50
126735,2019-09-10,22580000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,27.0,0.0,14.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,50
132780,2019-09-10,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
142560,2019-09-11,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3,50
148497,2019-09-11,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
148523,2019-09-11,28080000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,26.0,5.0,169.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
157680,2019-09-12,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1,50
168908,2019-09-13,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.0,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,50
177788,2019-09-14,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,50
188419,2019-09-15,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,1,50
199960,2019-09-16,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,5.0,3,50
200046,2019-09-16,22580000,시내,1313,상가리동동,33.45211,126.3466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.6,0.0,14.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
205997,2019-09-16,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
215660,2019-09-17,22560000,시내,1313,상가리동동,33.45211,126.3466,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2,50
221759,2019-09-17,28080000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.8,0.0,169.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50
231688,2019-09-18,22560000,시내,1313,상가리동동,33.45211,126.3466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.3,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1,50
247401,2019-09-19,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2,50
253504,2019-09-19,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,50
263413,2019-09-20,22560000,시내,1313,상가리동동,33.45211,126.3466,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,3,50
263507,2019-09-20,22580000,시내,1313,상가리동동,33.45211,126.3466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,22.5,0.0,14.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
269455,2019-09-20,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,50
278871,2019-09-21,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,20.5,156.0,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1,50
289800,2019-09-22,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,20.4,126.2,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,50
296793,2019-09-23,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
302761,2019-09-23,28080000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,21.0,0.0,169.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50
312505,2019-09-24,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,50
318649,2019-09-24,28060000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,20.4,0.0,5.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
328429,2019-09-25,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,50
328517,2019-09-25,22580000,시내,1313,상가리동동,33.45211,126.3466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,21.8,0.0,14.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
344253,2019-09-26,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,50
360142,2019-09-27,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2,50
360231,2019-09-27,22580000,시내,1313,상가리동동,33.45211,126.3466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.8,36.0,14.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
375755,2019-09-28,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,2,50
380845,2019-09-28,28060000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.1,0.7,5.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
388929,2019-09-29,22560000,시내,1313,상가리동동,33.45211,126.3466,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.1,0.0,45.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,2,50
393656,2019-09-29,28080000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,24.1,0.0,169.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
401314,2019-09-30,22560000,시내,1313,상가리동동,33.45211,126.3466,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.6,22.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2,50
407356,2019-09-30,28040000,시내,1313,상가리동동,33.45211,126.3466,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1585-1,제주시,애월읍,하가리,애상로,제주,23.6,22.6,999.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,50
