id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27457,2019-09-03,22230000,시내,2568,막상올레,33.32582,126.83391999999999,10.0,12.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,22.0,7.0,3.0,1.0,0.0,0.0,32.0,1.0,5,156
27531,2019-09-03,22250000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,9.0,0.0,1.0,0.0,0.0,16.0,1.0,5,156
36527,2019-09-03,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
36565,2019-09-03,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5,156
39037,2019-09-03,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.9,34.4,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,5,156
42888,2019-09-04,22230000,시내,2568,막상올레,33.32582,126.83391999999999,10.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,19.0,19.0,3.0,0.0,0.0,0.0,41.0,0.0,5,156
42961,2019-09-04,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,5.0,0.0,1.0,0.0,0.0,13.0,1.0,5,156
51562,2019-09-04,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5,156
51603,2019-09-04,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5,156
53927,2019-09-04,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,5,156
57652,2019-09-05,22230000,시내,2568,막상올레,33.32582,126.83391999999999,7.0,8.0,14.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,15.0,19.0,4.0,0.0,0.0,0.0,38.0,0.0,5,156
57725,2019-09-05,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,5.0,3.0,0.0,0.0,0.0,14.0,0.0,5,156
66939,2019-09-05,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,156
66984,2019-09-05,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5,156
69336,2019-09-05,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,1.0,7.0,1.0,5,156
73355,2019-09-06,22230000,시내,2568,막상올레,33.32582,126.83391999999999,6.0,11.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,17.0,11.0,8.0,0.0,0.0,0.0,36.0,0.0,5,156
73425,2019-09-06,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,5,156
82429,2019-09-06,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,156
82476,2019-09-06,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,38.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5,156
84863,2019-09-06,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,5,156
88371,2019-09-07,22230000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,7.0,4.0,0.0,1.0,0.0,14.0,1.0,6,156
88424,2019-09-07,22250000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6,156
92885,2019-09-07,27300000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
92898,2019-09-07,27340000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,156
94861,2019-09-07,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
96115,2019-09-07,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,156
98748,2019-09-08,22230000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,6.0,9.0,3.0,0.0,0.0,0.0,18.0,0.0,6,156
98810,2019-09-08,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6,156
103642,2019-09-08,27300000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,156
105821,2019-09-08,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156
105850,2019-09-08,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,156
107362,2019-09-08,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6,156
110528,2019-09-09,22230000,시내,2568,막상올레,33.32582,126.83391999999999,10.0,14.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,63.0,9,0,Monday,1.0,0.0,0,0,1,0,24.0,19.0,5.0,0.0,0.0,0.0,48.0,0.0,7,156
110604,2019-09-09,22250000,시내,2568,막상올레,33.32582,126.83391999999999,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,7,156
116704,2019-09-09,27320000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,156
116725,2019-09-09,27340000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,156
119627,2019-09-09,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,156
119672,2019-09-09,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,38.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,156
122026,2019-09-09,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,7,156
125856,2019-09-10,22230000,시내,2568,막상올레,33.32582,126.83391999999999,8.0,10.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,18.0,10.0,3.0,0.0,0.0,0.0,31.0,0.0,5,156
125931,2019-09-10,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,5,156
135277,2019-09-10,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,156
135333,2019-09-10,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5,156
137888,2019-09-10,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,5,156
141787,2019-09-11,22230000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,12.0,3.0,0.0,0.0,0.0,23.0,0.0,4,156
141867,2019-09-11,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,4.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,7.0,3.0,1.0,2.0,0.0,15.0,3.0,4,156
150852,2019-09-11,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4,156
153333,2019-09-11,30860000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,4,156
157059,2019-09-12,22230000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,7.0,4.0,3.0,0.0,0.0,0.0,14.0,0.0,7,156
157124,2019-09-12,22250000,시내,2568,막상올레,33.32582,126.83391999999999,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,5.0,6.0,0.0,1.0,0.0,14.0,1.0,7,156
161776,2019-09-12,27320000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,156
161782,2019-09-12,27340000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,156
164031,2019-09-12,28940000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,156
164066,2019-09-12,28960000,시내,2568,막상올레,33.32582,126.83391999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 2954,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,38.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,156
