id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
57356,2019-09-05,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3,88
70263,2019-09-05,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,3,88
71406,2019-09-05,32240000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,88
73073,2019-09-06,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,88
85714,2019-09-06,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,8.0,3,88
86835,2019-09-06,32240000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,88
88183,2019-09-07,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,88
93094,2019-09-07,27910000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,88
96615,2019-09-07,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,88
98501,2019-09-08,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,88
107989,2019-09-08,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3,88
108809,2019-09-08,32260000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,128.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,88
110223,2019-09-09,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,88
122854,2019-09-09,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,2,88
125520,2019-09-10,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,88
132475,2019-09-10,27670000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,88
132659,2019-09-10,27910000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,88
137908,2019-09-10,30910000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,88
138771,2019-09-10,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,5,88
141474,2019-09-11,21820000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,88
141505,2019-09-11,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,88
148381,2019-09-11,27910000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
154162,2019-09-11,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,4,88
156846,2019-09-12,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,88
166086,2019-09-12,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,2,88
168175,2019-09-13,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,88
172187,2019-09-13,27910000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,76.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,3,88
175287,2019-09-13,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,3,88
176903,2019-09-14,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,88
185600,2019-09-14,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0,6.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,11.0,14.0,0.0,26.0,2,88
187521,2019-09-15,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4,88
192618,2019-09-15,27670000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,88
196653,2019-09-15,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,4,88
197430,2019-09-15,32240000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,88
198883,2019-09-16,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,88
211770,2019-09-16,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,2,88
214575,2019-09-17,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,88
227614,2019-09-17,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,2,88
230560,2019-09-18,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,88
237476,2019-09-18,27670000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
243553,2019-09-18,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3,88
246295,2019-09-19,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,88
259449,2019-09-19,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.2,0.0,63.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0,2,88
262329,2019-09-20,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.7,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,88
275354,2019-09-20,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,22.7,0.7,63.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,2.0,4.0,2.0,3.0,8.0,2,88
287445,2019-09-21,31580000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,20.7,57.8,63.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,14.0,2,88
288244,2019-09-21,32240000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,20.7,57.8,119.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,88
289307,2019-09-22,21880000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,21.4,78.9,999.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,88
292382,2019-09-22,27890000,시내,4085,제주신화월드테마파크,33.30279,126.3155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-21,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,21.4,78.9,72.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
