id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
534,2019-09-01,21810000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,96
5838,2019-09-01,27880000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,96
7188,2019-09-01,28690000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,4.0,13.0,4.0,18.0,5,96
7446,2019-09-01,28710000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,10.0,5,96
9439,2019-09-01,30910000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,22.6,10.6,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,96
20351,2019-09-02,28690000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,11.0,3,96
20629,2019-09-02,28710000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3,96
23575,2019-09-02,30910000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,96
27141,2019-09-03,21810000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,96
35604,2019-09-03,28690000,시내,1138,협재해수욕장,33.39423,126.24082,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,제주특별자치도 제주시 한림읍 협재리 2447-4,제주시,한림읍,협재리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,2.0,9.0,2.0,4.0,13.0,3,96
