id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8270,2019-09-01,29270000,시내,2340,난산리사무소,33.40124,126.87116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,96
12239,2019-09-02,21970000,시내,2340,난산리사무소,33.40124,126.87116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,96
18306,2019-09-02,27250000,시내,2340,난산리사무소,33.40124,126.87116,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4,96
21678,2019-09-02,29270000,시내,2340,난산리사무소,33.40124,126.87116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,96
21721,2019-09-02,29290000,시내,2340,난산리사무소,33.40124,126.87116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,96
27217,2019-09-03,21970000,시내,2340,난산리사무소,33.40124,126.87116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,96
33514,2019-09-03,27250000,시내,2340,난산리사무소,33.40124,126.87116,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,4,96
36987,2019-09-03,29270000,시내,2340,난산리사무소,33.40124,126.87116,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,96
37024,2019-09-03,29290000,시내,2340,난산리사무소,33.40124,126.87116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,96
42659,2019-09-04,21970000,시내,2340,난산리사무소,33.40124,126.87116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.7,15.5,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4,96
48730,2019-09-04,27250000,시내,2340,난산리사무소,33.40124,126.87116,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,5.0,0.0,0.0,0.0,11.0,0.0,4,96
51981,2019-09-04,29270000,시내,2340,난산리사무소,33.40124,126.87116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,96
52024,2019-09-04,29290000,시내,2340,난산리사무소,33.40124,126.87116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,96
63801,2019-09-05,27250000,시내,2340,난산리사무소,33.40124,126.87116,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3,96
67375,2019-09-05,29270000,시내,2340,난산리사무소,33.40124,126.87116,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3,96
67438,2019-09-05,29290000,시내,2340,난산리사무소,33.40124,126.87116,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 1075-3,서귀포시,성산읍,난산리,난산로36번길,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3,96
