id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7363,2019-09-01,28700000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,2,80
10846,2019-09-01,32260000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,80
20535,2019-09-02,28700000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2,80
25558,2019-09-02,32240000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80
33778,2019-09-03,27570000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,80
35803,2019-09-03,28700000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,5,80
36718,2019-09-03,29030000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,80
41027,2019-09-03,32240000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,80
41073,2019-09-03,32280000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,80
50887,2019-09-04,28700000,시내,2249,안성리사무소앞,33.249340000000004,126.28126999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 1589,서귀포시,대정읍,안성리,일주서로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2,80
