id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2203,2019-09-01,23120000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,132
2664,2019-09-01,23240000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,3.0,3,132
2845,2019-09-01,23320000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,132
13954,2019-09-02,23120000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6,132
14460,2019-09-02,23240000,시내,2893,삼화지구,33.51723,126.58124,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,2.0,0.0,9.0,2.0,6,132
14552,2019-09-02,23260000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,132
14711,2019-09-02,23320000,시내,2893,삼화지구,33.51723,126.58124,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,6,132
22159,2019-09-02,29540000,시내,2893,삼화지구,33.51723,126.58124,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,132
22183,2019-09-02,29590000,시내,2893,삼화지구,33.51723,126.58124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.1,25.7,129.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
29025,2019-09-03,23120000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,132
29537,2019-09-03,23240000,시내,2893,삼화지구,33.51723,126.58124,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,6.0,0.0,2.0,1.0,13.0,3.0,5,132
29629,2019-09-03,23260000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,132
29795,2019-09-03,23320000,시내,2893,삼화지구,33.51723,126.58124,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,1.0,2.0,7.0,8.0,10.0,5,132
37441,2019-09-03,29540000,시내,2893,삼화지구,33.51723,126.58124,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.8,13.9,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,132
44402,2019-09-04,23120000,시내,2893,삼화지구,33.51723,126.58124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 도련일동 2002,제주시,제주시,도련일동,건주로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5,132
