id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
244388,2019-09-18,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,23.3,0.0,70.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1,29
260300,2019-09-19,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,22.8,0.0,70.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
260303,2019-09-19,31980000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
276185,2019-09-20,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,22.5,0.0,70.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1,29
309425,2019-09-23,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,21.0,0.0,70.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,29
325355,2019-09-24,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,20.4,0.0,70.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,1,29
341208,2019-09-25,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,21.8,0.0,70.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1,29
357090,2019-09-26,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,23.8,1.0,70.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,29
372920,2019-09-27,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,23.8,36.0,70.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
386266,2019-09-28,31990000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,24.1,0.7,81.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,29
398546,2019-09-29,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,24.1,0.0,70.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3,29
398549,2019-09-29,31980000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,24.1,0.0,999.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,29
398554,2019-09-29,31990000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,24.1,0.0,81.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,29
414122,2019-09-30,31970000,시내,2968,관음사,33.42661,126.55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 산 64-4,제주시,제주시,산,산록북로,제주,23.6,22.6,70.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1,29
