id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1102,2019-09-01,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,121
1966,2019-09-01,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,121
10911,2019-09-01,32310000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,121
12773,2019-09-02,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,121
13688,2019-09-02,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,121
17168,2019-09-02,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4,121
21883,2019-09-02,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,121
27815,2019-09-03,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0,3,121
27898,2019-09-03,22500000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,121
37163,2019-09-03,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,121
44132,2019-09-04,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3,121
47597,2019-09-04,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,121
52146,2019-09-04,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,121
58017,2019-09-05,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5,121
58975,2019-09-05,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,121
62586,2019-09-05,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,121
67571,2019-09-05,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,121
67643,2019-09-05,29440000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,7.0,16.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,121
73716,2019-09-06,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,121
73786,2019-09-06,22500000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,10.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,121
74653,2019-09-06,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,121
78193,2019-09-06,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,121
83068,2019-09-06,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,121
89396,2019-09-07,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,121
92135,2019-09-07,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,121
99065,2019-09-08,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3,121
99123,2019-09-08,22500000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,10.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,121
99911,2019-09-08,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,121
110894,2019-09-09,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,5,121
111822,2019-09-09,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5,121
114840,2019-09-09,24200000,시내,1398,구산마을,33.48314,126.53809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5,121
115359,2019-09-09,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,121
120246,2019-09-09,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.2,24.7,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,121
126212,2019-09-10,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,6,121
126288,2019-09-10,22500000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,121
127190,2019-09-10,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6,121
130328,2019-09-10,24200000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,121
130864,2019-09-10,24340000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,121
136006,2019-09-10,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,121
142164,2019-09-11,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4,121
142243,2019-09-11,22500000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,121
143134,2019-09-11,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,121
151475,2019-09-11,29420000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,121
157357,2019-09-12,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,121
160517,2019-09-12,24200000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.1,0.6,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,121
169311,2019-09-13,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.0,0.0,41.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,121
178275,2019-09-14,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.3,0.0,41.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,121
180501,2019-09-14,24200000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.3,0.0,71.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,121
188067,2019-09-15,22480000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,121
188911,2019-09-15,23080000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.6,0.0,41.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,121
191251,2019-09-15,24200000,시내,1398,구산마을,33.48314,126.53809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2408-9,제주시,제주시,아라일동,구산로,제주,24.6,0.0,71.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,121
