id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13200,2019-09-02,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
28256,2019-09-03,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,28
43663,2019-09-04,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
58463,2019-09-05,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1,28
74138,2019-09-06,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,26.0,36.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,28
88967,2019-09-07,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,25.3,4.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,28
99515,2019-09-08,22610000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,24.1,16.3,126.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
111329,2019-09-09,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,26.0,62.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1,28
126686,2019-09-10,22570000,시내,975,귀덕3리,33.418,126.2923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,26.2,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
142609,2019-09-11,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,25.5,1.2,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28
177831,2019-09-14,22570000,시내,975,귀덕3리,33.418,126.2923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 귀덕리 2218-1,제주시,한림읍,귀덕리,한수풀로,고산,23.4,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,28
