id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
820,2019-09-01,22250000,시내,129,제주의료원,33.44571,126.55843,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5,136
1238,2019-09-01,22530000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,5,136
7875,2019-09-01,28920000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,136
9593,2019-09-01,31330000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,136
11248,2019-09-01,32480000,시내,129,제주의료원,33.44571,126.55843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,136
12501,2019-09-02,22250000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3,136
12941,2019-09-02,22530000,시내,129,제주의료원,33.44571,126.55843,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,3.0,3.0,7.0,6.0,3,136
26107,2019-09-02,32500000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,24.1,25.7,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,136
27340,2019-09-03,22210000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,24.8,13.9,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,136
27508,2019-09-03,22250000,시내,129,제주의료원,33.44571,126.55843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 4-121,제주시,제주시,아라일동,산천단동길,제주,24.8,13.9,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,136
