id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
752,2019-09-01,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,1.0,2.0,0.0,0.0,8.0,2.0,2,58
809,2019-09-01,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,22.8,25.5,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,58
12419,2019-09-02,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2,58
12487,2019-09-02,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.0,23.1,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
27419,2019-09-03,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2,58
27494,2019-09-03,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.9,34.4,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,2,58
42853,2019-09-04,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2,58
42927,2019-09-04,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,58
57619,2019-09-05,22220000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.5,41.9,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,1.0,2,58
57689,2019-09-05,22240000,시내,2852,제주해안경비단,33.35691,126.82303999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,번영로,성산,25.5,41.9,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,58
