id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5859,2019-09-01,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
79847,2019-09-06,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,11
162016,2019-09-12,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,25.2,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
214537,2019-09-17,21820000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,11
221586,2019-09-17,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,11
269306,2019-09-20,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,22.6,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
302586,2019-09-23,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,20.7,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
350165,2019-09-26,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,23.7,0.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,11
380716,2019-09-28,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,24.6,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
393547,2019-09-29,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,23.7,0.2,72.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
407209,2019-09-30,27890000,시내,1602,청소년수련원,33.3776,126.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 협재리 2838,제주시,한림읍,협재리,금능남로,고산,23.7,38.6,72.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
