id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1442,2019-09-01,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,2.0,1,72
13134,2019-09-02,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,5.0,2.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,10.0,5.0,2.0,1.0,1.0,20.0,4.0,2,72
13254,2019-09-02,22600000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,72
28190,2019-09-03,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,4.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,7.0,5.0,1.0,3.0,2.0,16.0,6.0,2,72
28315,2019-09-03,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2,72
43599,2019-09-04,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,3.0,4.0,4.0,6.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,8.0,14.0,3.0,0.0,2.0,25.0,5.0,2,72
43707,2019-09-04,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,24.7,43.0,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2,72
58396,2019-09-05,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,6.0,10.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,11.0,6.0,1.0,2.0,1.0,23.0,4.0,3,72
58501,2019-09-05,22580000,시내,982,봉성하나로마트,33.4189,126.31245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,7.0,14.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,72
58523,2019-09-05,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.2,7.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3,72
74073,2019-09-06,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,1.0,8.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,14.0,2.0,2.0,1.0,6.0,17.0,9.0,3,72
74177,2019-09-06,22580000,시내,982,봉성하나로마트,33.4189,126.31245,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.8,68.8,14.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3,72
74208,2019-09-06,22600000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,26.8,68.8,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,72
88908,2019-09-07,22560000,시내,982,봉성하나로마트,33.4189,126.31245,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 봉성리 4123-7,제주시,애월읍,봉성리,봉성로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,5.0,0.0,2.0,1.0,9.0,3.0,2,72
