id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33650,2019-09-03,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
63939,2019-09-05,27350000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,10
63952,2019-09-05,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,10
79534,2019-09-06,27350000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,26.6,43.7,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
161804,2019-09-12,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,24.4,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
205495,2019-09-16,27350000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,19.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,24.7,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,19.0,7.0,2.0,1.0,1.0,0.0,28.0,2.0,1,10
221233,2019-09-17,27350000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
365700,2019-09-27,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,23.8,73.0,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,10
393341,2019-09-29,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,24.4,2.5,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,10
406847,2019-09-30,27360000,시내,3188,표선생활체육관,33.35329,126.81678000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 1809-1,서귀포시,표선면,하천리,한마음초등로,성산,24.1,3.9,55.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
