id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
180,2019-09-01,21090000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,78
211,2019-09-01,21110000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,78
1002,2019-09-01,22450000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,78
11751,2019-09-02,21090000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
11784,2019-09-02,21110000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3,78
12682,2019-09-02,22450000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,3,78
26712,2019-09-03,21090000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3,78
26742,2019-09-03,21110000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,78
27699,2019-09-03,22450000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
42194,2019-09-04,21090000,시내,3283,대정환승정류장(대정읍사무소),33.22605,126.25173000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-1,서귀포시,대정읍,하모리,동일하모로,고산,24.2,67.9,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
