id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
161713,2019-09-12,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.4,0.0,117.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
172049,2019-09-13,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.0,0.0,117.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
181602,2019-09-14,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.1,0.0,117.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
205362,2019-09-16,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.7,0.0,117.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
221116,2019-09-17,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,23.5,0.0,117.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
237105,2019-09-18,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,23.0,0.0,117.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
252858,2019-09-19,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,23.0,0.0,117.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
268832,2019-09-20,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,23.1,1.2,117.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
302136,2019-09-23,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,20.0,0.0,117.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
317971,2019-09-24,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,19.6,0.0,117.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
333849,2019-09-25,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,21.4,0.0,117.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
349684,2019-09-26,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.3,0.0,117.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
365542,2019-09-27,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,23.8,73.0,117.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
380332,2019-09-28,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,25.2,8.6,117.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
393243,2019-09-29,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.4,2.5,117.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
406696,2019-09-30,27230000,시내,3380,모구리야영장,33.40595,126.81815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 2968-3,서귀포시,성산읍,난산리,서성일로,성산,24.1,3.9,117.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,26
