id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1275,2019-09-01,22530000,시내,2093,고래왓,33.24794,126.51468999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,241
1345,2019-09-01,22540000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,241
4942,2019-09-01,25000000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,6,241
6487,2019-09-01,28510000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,241
8169,2019-09-01,29210000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6,241
9145,2019-09-01,30420000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,241
12980,2019-09-02,22530000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,9,241
13047,2019-09-02,22540000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9,241
17305,2019-09-02,25000000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,2.0,1.0,6.0,3.0,9,241
19202,2019-09-02,28490000,시내,2093,고래왓,33.24794,126.51468999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1665-7,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,241
