id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18617,2019-09-02,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.0,14.6,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,53
25618,2019-09-02,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
33801,2019-09-03,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.5,9.5,124.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
41080,2019-09-03,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
55806,2019-09-04,32250000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,53
55847,2019-09-04,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,53
64135,2019-09-05,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
71445,2019-09-05,32270000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
71457,2019-09-05,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
79682,2019-09-06,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.0,54.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
86868,2019-09-06,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.0,54.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,53
97404,2019-09-07,32290000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.1,6.9,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
108795,2019-09-08,32250000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
116927,2019-09-09,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,53
123954,2019-09-09,32250000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,53
139930,2019-09-10,32250000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
148174,2019-09-11,27580000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,27.0,0.0,124.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,53
155296,2019-09-11,32250000,시내,3027,사계어촌체험어장,33.22793,126.30442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2147-4,서귀포시,안덕면,사계리,형제해안로,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,53
