id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
290,2019-09-01,21300000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,5.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,3.0,2.0,1.0,0.0,0.0,12.0,1.0,3,110
301,2019-09-01,21340000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,110
793,2019-09-01,22230000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,3,110
11870,2019-09-02,21300000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,3.0,13.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,89.0,2,0,Monday,1.0,0.0,0,0,1,0,16.0,3.0,1.0,1.0,0.0,0.0,20.0,1.0,3,110
11884,2019-09-02,21340000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,110
12462,2019-09-02,22230000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,6.0,0.0,0.0,2.0,10.0,2.0,3,110
26835,2019-09-03,21300000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3,110
27463,2019-09-03,22230000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,3,110
27542,2019-09-03,22250000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,110
42308,2019-09-04,21300000,시내,3286,성읍환승정류장(성읍1리사무소),33.38947,126.79848,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 667-4,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,4,110
