id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11216,2019-09-01,32460000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
25865,2019-09-02,32380000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
56251,2019-09-04,32460000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
71889,2019-09-05,32460000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
124391,2019-09-09,32460000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
167277,2019-09-12,32420000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,24.5,0.0,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
244964,2019-09-18,32380000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,24.5,0.0,106.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
260946,2019-09-19,32380000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,23.2,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
310216,2019-09-23,32460000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
326196,2019-09-24,32480000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,20.8,0.0,38.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12
357797,2019-09-26,32420000,시내,2643,"남원읍충혼묘지,물영아리",33.35954,126.69268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 수망리 산 182-1,서귀포시,남원읍,수망리,남조로,서귀포,23.9,0.1,119.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
