id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1049,2019-09-01,22470000,시내,748,비자림,33.49334,126.81043000000001,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,7.0,0.0,5.0,10.0,9.0,15.0,3,80
5575,2019-09-01,27160000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,80
5978,2019-09-01,28130000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,22.8,25.5,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,3,80
12720,2019-09-02,22470000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,80
18249,2019-09-02,27160000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,80
27755,2019-09-03,22470000,시내,748,비자림,33.49334,126.81043000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2,80
33456,2019-09-03,27160000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,24.9,34.4,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2,80
43162,2019-09-04,22470000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1,80
57957,2019-09-05,22470000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,6.0,3,80
63721,2019-09-05,27160000,시내,748,비자림,33.49334,126.81043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,제주특별자치도 제주시 구좌읍 평대리 3187,제주시,구좌읍,평대리,비자숲길,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3,80
