id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
71,2019-09-01,8180000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,97
5443,2019-09-01,26330000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,97
9527,2019-09-01,31110000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,97
10277,2019-09-01,31710000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,97
11614,2019-09-02,8180000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3,97
18061,2019-09-02,26330000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,97
23729,2019-09-02,31110000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,97
26578,2019-09-03,8180000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,5,97
33227,2019-09-03,26330000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,97
39179,2019-09-03,31110000,시내,1686,농업기술원,33.260909999999996,126.48661000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 3436-10,서귀포시,서귀포시,강정동,중산간서로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,97
