id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2969,2019-09-01,23400000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8,235
3942,2019-09-01,24020000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,8,235
4090,2019-09-01,24060000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,235
4161,2019-09-01,24080000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,8,235
8561,2019-09-01,29660000,시내,261,연수마을,33.50163,126.54336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,235
9640,2019-09-01,31350000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,235
9669,2019-09-01,31360000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,235
9714,2019-09-01,31370000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,8,235
14904,2019-09-02,23400000,시내,261,연수마을,33.50163,126.54336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8,235
16130,2019-09-02,24020000,시내,261,연수마을,33.50163,126.54336,2.0,2.0,1.0,8.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,9.0,9.0,1.0,3.0,2.0,22.0,6.0,8,235
16294,2019-09-02,24060000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,8,235
16339,2019-09-02,24070000,시내,261,연수마을,33.50163,126.54336,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8,235
16373,2019-09-02,24080000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,8,235
23937,2019-09-02,31360000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8,235
23987,2019-09-02,31370000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8,235
24057,2019-09-02,31400000,시내,261,연수마을,33.50163,126.54336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,235
30003,2019-09-03,23400000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,9,235
31242,2019-09-03,24020000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,13.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,14.0,5.0,0.0,7.0,2.0,19.0,9.0,9,235
31412,2019-09-03,24060000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,9,235
31460,2019-09-03,24070000,시내,261,연수마을,33.50163,126.54336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,9,235
31500,2019-09-03,24080000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,9,235
37531,2019-09-03,29660000,시내,261,연수마을,33.50163,126.54336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,235
39408,2019-09-03,31350000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,235
39455,2019-09-03,31360000,시내,261,연수마을,33.50163,126.54336,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9,235
39499,2019-09-03,31370000,시내,261,연수마을,33.50163,126.54336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,고마로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,235
