id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
401,2019-09-01,21470000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,22.6,18.7,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,58
969,2019-09-01,22370000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
12007,2019-09-02,21470000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,14.6,116.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,58
26974,2019-09-03,21470000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,25.5,9.5,116.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2,58
36698,2019-09-03,29020000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,58
42429,2019-09-04,21470000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,28.9,116.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,58
51726,2019-09-04,29020000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,28.9,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2,58
57181,2019-09-05,21470000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,116.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4,58
64060,2019-09-05,27510000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,58
64091,2019-09-05,27530000,시내,2723,안덕면사무소,33.25731,126.33003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2029,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,58
