id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
50,2019-09-01,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,6.0,3.0,0.0,2.0,0.0,13.0,2.0,1,30
11584,2019-09-02,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,6.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,7.0,0.0,0.0,0.0,18.0,0.0,1,30
26549,2019-09-03,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,5.0,4.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,8.0,5.0,0.0,0.0,0.0,22.0,0.0,1,30
42033,2019-09-04,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,1.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,7.0,5.0,0.0,0.0,0.0,13.0,0.0,1,30
56771,2019-09-05,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,6.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,5.0,0.0,1.0,0.0,14.0,1.0,1,30
72476,2019-09-06,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,1,30
87816,2019-09-07,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,30
98029,2019-09-08,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,1,30
109609,2019-09-09,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,3.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,9.0,0.0,0.0,0.0,18.0,0.0,1,30
124907,2019-09-10,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,9.0,6.0,0.0,0.0,0.0,20.0,0.0,1,30
140909,2019-09-11,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,7.0,0.0,0.0,1.0,15.0,1.0,1,30
156325,2019-09-12,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,3.0,9.0,0.0,0.0,0.0,15.0,0.0,1,30
167702,2019-09-13,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,1,0,5.0,7.0,8.0,0.0,0.0,4.0,20.0,4.0,1,30
176409,2019-09-14,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,5.0,8.0,0.0,0.0,0.0,16.0,0.0,1,30
187045,2019-09-15,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.1,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,1,0,5.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1,30
198250,2019-09-16,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,10.0,0.0,0.0,0.0,23.0,0.0,1,30
213946,2019-09-17,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,8.0,3.0,0.0,0.0,0.0,16.0,0.0,1,30
229903,2019-09-18,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.5,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,1,0,7.0,2.0,6.0,0.0,1.0,2.0,15.0,3.0,1,30
245669,2019-09-19,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,6.0,3.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,23.2,0.0,44.0,19,3,Thursday,1.0,0.0,0,0,1,0,8.0,9.0,13.0,0.0,0.0,0.0,30.0,0.0,1,30
261703,2019-09-20,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,22.7,0.7,44.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,4.0,8.0,0.0,0.0,2.0,16.0,2.0,1,30
277520,2019-09-21,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,4.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,20.7,57.8,44.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,2.0,13.0,0.0,0.0,0.0,19.0,0.0,1,30
289046,2019-09-22,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,21.4,78.9,44.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,30
295113,2019-09-23,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,20.9,0.6,44.0,23,0,Monday,1.0,0.0,0,0,1,0,8.0,7.0,5.0,0.0,0.0,0.0,20.0,0.0,1,30
310736,2019-09-24,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,20.8,0.0,44.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,1,30
326705,2019-09-25,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,4.0,4.0,21.0,11.0,4.0,5.0,0.0,0.0,0.0,3.0,21.0,3.0,10.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,21.7,0.0,44.0,25,2,Wednesday,1.0,0.0,0,0,1,0,8.0,32.0,9.0,0.0,3.0,24.0,49.0,27.0,1,30
342570,2019-09-26,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,3.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,23.9,0.1,44.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,7.0,5.0,0.0,0.0,7.0,16.0,7.0,1,30
358436,2019-09-27,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,0.0,2.0,7.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.4,12.4,44.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,10.0,12.0,0.0,0.0,0.0,24.0,0.0,1,30
374247,2019-09-28,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,2.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,25.5,0.0,44.0,28,5,Saturday,0.0,1.0,0,0,1,0,6.0,6.0,2.0,0.0,0.0,1.0,14.0,1.0,1,30
387465,2019-09-29,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.4,38.3,44.0,29,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,30
399594,2019-09-30,4280000,시내,2825,중문관광단지여미지식물원입구,33.2517,126.41264,3.0,2.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로110번길,서귀포,24.3,6.3,44.0,30,0,Monday,1.0,0.0,0,0,1,0,5.0,11.0,6.0,0.0,0.0,0.0,22.0,0.0,1,30
