id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
245354,2019-09-18,32590000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,23.3,0.0,106.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,43
251171,2019-09-19,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,22.8,0.0,83.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
261346,2019-09-19,32590000,시내,418,몰래물,33.51051,126.48283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,22.8,0.0,106.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
273826,2019-09-20,30230000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,22.5,0.0,76.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43
288813,2019-09-21,32590000,시내,418,몰래물,33.51051,126.48283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,20.5,156.0,106.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,43
300497,2019-09-23,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,21.0,0.0,83.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,43
316274,2019-09-24,24220000,시내,418,몰래물,33.51051,126.48283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,20.4,0.0,83.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2,43
323066,2019-09-24,30230000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,20.4,0.0,76.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
332175,2019-09-25,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,21.8,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,43
342215,2019-09-25,32590000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,21.8,0.0,106.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,43
354678,2019-09-26,30230000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,23.8,1.0,76.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43
379020,2019-09-28,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,24.1,0.7,83.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,43
384305,2019-09-28,30230000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,24.1,0.7,76.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,43
392024,2019-09-29,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,24.1,0.0,83.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,43
396823,2019-09-29,30230000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,24.1,0.0,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
405039,2019-09-30,24220000,시내,418,몰래물,33.51051,126.48283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두이동 2607,제주시,제주시,도두이동,서해안로,제주,23.6,22.6,83.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,43
