id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2387,2019-09-01,23170000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
2529,2019-09-01,23210000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
14153,2019-09-02,23170000,시내,1577,삼양3동포구,33.52717,126.57623999999998,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,63
14279,2019-09-02,23200000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,63
14313,2019-09-02,23210000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,63
29231,2019-09-03,23170000,시내,1577,삼양3동포구,33.52717,126.57623999999998,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,63
29360,2019-09-03,23200000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,63
44770,2019-09-04,23210000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,63
59467,2019-09-05,23170000,시내,1577,삼양3동포구,33.52717,126.57623999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
59625,2019-09-05,23210000,시내,1577,삼양3동포구,33.52717,126.57623999999998,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2619-3,제주시,제주시,삼양삼동,벌랑1길,제주,26.2,7.0,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2,63
