id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
79634,2019-09-06,27520000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,75.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4,121
85702,2019-09-06,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4,121
88021,2019-09-07,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3,121
92976,2019-09-07,27520000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,121
96606,2019-09-07,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,121
98312,2019-09-08,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3,121
103731,2019-09-08,27520000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,121
107978,2019-09-08,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3,121
109961,2019-09-09,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6,121
109992,2019-09-09,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6,121
110016,2019-09-09,21450000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,12.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,121
116878,2019-09-09,27520000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,121
116899,2019-09-09,27540000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,127.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,121
122842,2019-09-09,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,6,121
125258,2019-09-10,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4,121
125293,2019-09-10,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,121
132380,2019-09-10,27540000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,127.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,121
138760,2019-09-10,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,26.2,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,4,121
141245,2019-09-11,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,4,121
141282,2019-09-11,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,121
148154,2019-09-11,27540000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,127.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,121
154152,2019-09-11,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.5,1.2,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,121
156639,2019-09-12,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,121
161858,2019-09-12,27520000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,121
166077,2019-09-12,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,25.2,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,121
167980,2019-09-13,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2,121
175276,2019-09-13,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,121
176714,2019-09-14,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.4,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,121
176745,2019-09-14,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.4,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,121
185590,2019-09-14,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.4,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,121
187338,2019-09-15,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,3,121
187368,2019-09-15,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,6.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3,121
196642,2019-09-15,31580000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.8,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,121
198605,2019-09-16,21410000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,4,121
198638,2019-09-16,21430000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,6.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,121
205650,2019-09-16,27540000,시내,2817,블랭섬홀아시아,33.29115,126.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2373,서귀포시,대정읍,보성리,에듀시티로,고산,23.3,0.0,127.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,121
