id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9647,2019-09-01,31350000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,33,954
9681,2019-09-01,31360000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33,954
9725,2019-09-01,31370000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33,954
9740,2019-09-01,31390000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,954
9754,2019-09-01,31400000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,954
10123,2019-09-01,31610000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33,954
13338,2019-09-02,23000000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,5.0,33,954
13450,2019-09-02,23020000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,2.0,33,954
13827,2019-09-02,23100000,시내,467,제주동중학교,33.52001,126.5723,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,2.0,5.0,4.0,8.0,33,954
13945,2019-09-02,23120000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,33,954
14046,2019-09-02,23140000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,3.0,2.0,3.0,1.0,9.0,6.0,33,954
14117,2019-09-02,23160000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33,954
14187,2019-09-02,23180000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,33,954
14271,2019-09-02,23200000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,954
14352,2019-09-02,23220000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,8.0,33,954
14451,2019-09-02,23240000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,33,954
14614,2019-09-02,23280000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,33,954
14704,2019-09-02,23320000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,0.0,2.0,2.0,8.0,4.0,33,954
14820,2019-09-02,23360000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,33,954
15078,2019-09-02,23450000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,8.0,33,954
15160,2019-09-02,23470000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,33,954
15889,2019-09-02,23700000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,33,954
16003,2019-09-02,24000000,시내,467,제주동중학교,33.52001,126.5723,0.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,7.0,2.0,1.0,0.0,10.0,3.0,33,954
16307,2019-09-02,24060000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,33,954
16350,2019-09-02,24070000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,33,954
19014,2019-09-02,28480000,시내,467,제주동중학교,33.52001,126.5723,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,5.0,0.0,1.0,0.0,9.0,1.0,33,954
19295,2019-09-02,28500000,시내,467,제주동중학교,33.52001,126.5723,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,33,954
19764,2019-09-02,28540000,시내,467,제주동중학교,33.52001,126.5723,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,33,954
19840,2019-09-02,28560000,시내,467,제주동중학교,33.52001,126.5723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,33,954
22029,2019-09-02,29500000,시내,467,제주동중학교,33.52001,126.5723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,33,954
22110,2019-09-02,29520000,시내,467,제주동중학교,33.52001,126.5723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,954
22155,2019-09-02,29540000,시내,467,제주동중학교,33.52001,126.5723,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,954
22273,2019-09-02,29760000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,33,954
23666,2019-09-02,30970000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,954
23910,2019-09-02,31350000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33,954
23950,2019-09-02,31360000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33,954
23997,2019-09-02,31370000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,33,954
24032,2019-09-02,31390000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33,954
24529,2019-09-02,31610000,시내,467,제주동중학교,33.52001,126.5723,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1235-5,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,12.0,2.0,1.0,2.0,0.0,14.0,3.0,33,954
