id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5153,2019-09-01,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,77
9195,2019-09-01,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2,77
17605,2019-09-02,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4,77
23212,2019-09-02,30420000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
23292,2019-09-02,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
25449,2019-09-02,32070000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,14.6,39.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
32755,2019-09-03,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
38760,2019-09-03,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,77
40873,2019-09-03,32050000,시내,2806,돔뱅이왓,33.235,126.3695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3,77
48009,2019-09-04,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,77
53581,2019-09-04,30420000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
53663,2019-09-04,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
55676,2019-09-04,32050000,시내,2806,돔뱅이왓,33.235,126.3695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,77
63033,2019-09-05,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,77
68966,2019-09-05,30420000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,77
69053,2019-09-05,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
78647,2019-09-06,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3,77
84477,2019-09-06,30420000,시내,2806,돔뱅이왓,33.235,126.3695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,77
84555,2019-09-06,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,77
92412,2019-09-07,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,77
103096,2019-09-08,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,77
107143,2019-09-08,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,77
115800,2019-09-09,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,77
121641,2019-09-09,30420000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,25.6,21.9,33.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,77
131313,2019-09-10,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,2,77
137598,2019-09-10,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,77
147125,2019-09-11,25060000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,4,77
152953,2019-09-11,30420000,시내,2806,돔뱅이왓,33.235,126.3695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,77
153037,2019-09-11,30480000,시내,2806,돔뱅이왓,33.235,126.3695,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하예동 1810-1,서귀포시,서귀포시,하예동,예래로,서귀포,27.0,0.0,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,77
