id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
133630,2019-09-10,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,29
149284,2019-09-11,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
149787,2019-09-11,28680000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
193387,2019-09-15,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,24.9,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
193783,2019-09-15,28680000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,24.9,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,29
206822,2019-09-16,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,24.7,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1,29
222558,2019-09-17,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,23.5,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,29
238594,2019-09-18,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,23.0,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,29
254344,2019-09-19,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,23.0,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
270287,2019-09-20,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,23.1,1.2,104.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,29
284002,2019-09-21,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,21.2,151.5,104.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
303537,2019-09-23,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,20.0,0.0,104.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1,29
319457,2019-09-24,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,19.6,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,29
320057,2019-09-24,28680000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,19.6,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,29
335260,2019-09-25,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,21.4,0.0,104.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,29
351172,2019-09-26,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,24.3,0.0,104.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,29
367000,2019-09-27,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,23.8,73.0,104.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,29
382154,2019-09-28,28680000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,25.2,8.6,4.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
408207,2019-09-30,28530000,시내,1192,상도리세화고등학교,33.516529999999996,126.86353000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 구좌읍 상도리 524-3,제주시,구좌읍,상도리,세종로,성산,24.1,3.9,104.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,29
