id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
105,2019-09-01,21000000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,11,304
133,2019-09-01,21020000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,304
140,2019-09-01,21040000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11,304
6086,2019-09-01,28480000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,11,304
6362,2019-09-01,28500000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,2.0,0.0,7.0,4.0,9.0,11,304
6596,2019-09-01,28520000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,304
6712,2019-09-01,28540000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,11,304
6771,2019-09-01,28560000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,10.0,11,304
6845,2019-09-01,28580000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,11,304
6929,2019-09-01,28600000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,11,304
6964,2019-09-01,28620000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,304
11662,2019-09-02,21000000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11,304
11693,2019-09-02,21020000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,32.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,304
11698,2019-09-02,21040000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,304
19067,2019-09-02,28480000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,4.0,3.0,5.0,7.0,11,304
19360,2019-09-02,28500000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,3.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,3.0,4.0,2.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,4.0,5.0,3.0,6.0,9.0,14.0,11,304
19628,2019-09-02,28520000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,11,304
19795,2019-09-02,28540000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,11,304
19867,2019-09-02,28560000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,11,304
19952,2019-09-02,28580000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,304
20045,2019-09-02,28600000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,37.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,11,304
20099,2019-09-02,28620000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,11,304
26627,2019-09-03,21000000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,4.0,0.0,8.0,4.0,11,304
26657,2019-09-03,21020000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,304
26664,2019-09-03,21040000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,304
34299,2019-09-03,28480000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,3.0,1.0,0.0,6.0,4.0,11,304
34590,2019-09-03,28500000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,3.0,5.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,14.0,11,304
34861,2019-09-03,28520000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,6.0,11,304
35037,2019-09-03,28540000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,11,304
35121,2019-09-03,28560000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,5.0,11,304
35198,2019-09-03,28580000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11,304
35283,2019-09-03,28600000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,8.0,11,304
35339,2019-09-03,28620000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11,304
42107,2019-09-04,21000000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.7,15.5,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,11,304
42135,2019-09-04,21020000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.7,15.5,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11,304
42146,2019-09-04,21040000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.7,15.5,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,11,304
49481,2019-09-04,28480000,시내,2382,표선환승정류장(표선리제주은행),33.32662,126.83322,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 597-2,서귀포시,표선면,표선리,표선동서로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,4.0,3.0,3.0,2.0,9.0,8.0,11,304
