id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18359,2019-09-02,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,64
21730,2019-09-02,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.0,23.1,15.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
33570,2019-09-03,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,64
37037,2019-09-03,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.9,34.4,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
48790,2019-09-04,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,64
52036,2019-09-04,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.7,15.5,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
63863,2019-09-05,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3,64
67417,2019-09-05,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
67455,2019-09-05,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.5,41.9,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
79475,2019-09-06,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
82938,2019-09-06,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.6,43.7,8.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,64
92867,2019-09-07,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,25.9,2.7,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
116671,2019-09-09,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,64
120135,2019-09-09,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.2,3.5,15.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
120164,2019-09-09,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,64
132148,2019-09-10,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
135842,2019-09-10,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.4,0.0,8.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
135875,2019-09-10,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.4,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
147952,2019-09-11,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,64
151310,2019-09-11,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,8.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,64
151334,2019-09-11,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
151359,2019-09-11,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,64
161758,2019-09-12,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.4,0.0,85.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
164400,2019-09-12,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.4,0.0,15.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
181640,2019-09-14,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.1,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
192500,2019-09-15,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.9,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
205426,2019-09-16,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.7,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
208928,2019-09-16,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.7,0.0,8.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
208967,2019-09-16,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,24.7,0.0,15.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3,64
221170,2019-09-17,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,64
224727,2019-09-17,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,8.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
224766,2019-09-17,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,64
224791,2019-09-17,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,64
237163,2019-09-18,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,85.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,64
240728,2019-09-18,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
252923,2019-09-19,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3,64
256528,2019-09-19,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,15.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
256550,2019-09-19,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
268892,2019-09-20,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,85.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,64
272475,2019-09-20,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,8.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
272511,2019-09-20,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,15.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
272537,2019-09-20,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,64
282959,2019-09-21,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,21.2,151.5,85.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
302190,2019-09-23,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,20.0,0.0,85.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,64
305687,2019-09-23,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,20.0,0.0,8.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,64
305728,2019-09-23,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,20.0,0.0,15.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
305752,2019-09-23,29310000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,64
318036,2019-09-24,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,19.6,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
321638,2019-09-24,29280000,시내,2192,하천리몰고랑터,33.35382,126.83679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,19.6,0.0,8.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
321675,2019-09-24,29300000,시내,2192,하천리몰고랑터,33.35382,126.83679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,19.6,0.0,15.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
333908,2019-09-25,27290000,시내,2192,하천리몰고랑터,33.35382,126.83679,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 하천리 2611,서귀포시,표선면,하천리,한마음초등로,성산,21.4,0.0,85.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
