id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3440,2019-09-01,23520000,시내,3141,이도초등학교,33.4894,126.53256,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,107
4019,2019-09-01,24030000,시내,3141,이도초등학교,33.4894,126.53256,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,4.0,3.0,2.0,5.0,9.0,4,107
4254,2019-09-01,24120000,시내,3141,이도초등학교,33.4894,126.53256,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4,107
8718,2019-09-01,29830000,시내,3141,이도초등학교,33.4894,126.53256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
15428,2019-09-02,23520000,시내,3141,이도초등학교,33.4894,126.53256,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0,4,107
16199,2019-09-02,24030000,시내,3141,이도초등학교,33.4894,126.53256,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,2.0,4.0,1.0,5.0,7.0,4,107
16490,2019-09-02,24120000,시내,3141,이도초등학교,33.4894,126.53256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4,107
22436,2019-09-02,29830000,시내,3141,이도초등학교,33.4894,126.53256,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4,107
30529,2019-09-03,23520000,시내,3141,이도초등학교,33.4894,126.53256,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,4,107
31315,2019-09-03,24030000,시내,3141,이도초등학교,33.4894,126.53256,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,제주특별자치도 제주시 이도이동 777,제주시,제주시,이도이동,구남로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,6.0,4,107
