id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3953,2019-09-01,24020000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,2.0,2.0,6.0,4.0,4,92
4004,2019-09-01,24030000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,92
4321,2019-09-01,24180000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,92
9675,2019-09-01,31360000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,92
16141,2019-09-02,24020000,시내,333,남광로입구,33.492509999999996,126.53747,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,2.0,1.0,6.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,3.0,11.0,3.0,4.0,17.0,3,92
16564,2019-09-02,24180000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3,92
23901,2019-09-02,31350000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,92
31253,2019-09-03,24020000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,4.0,2.0,1.0,11.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,5.0,3.0,14.0,3.0,7.0,20.0,4,92
31700,2019-09-03,24180000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4,92
39414,2019-09-03,31350000,시내,333,남광로입구,33.492509999999996,126.53747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 867,제주시,제주시,이도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,92
