id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40981,2019-09-03,32190000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,201
41705,2019-09-03,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,8,201
41761,2019-09-03,32630000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,201
47900,2019-09-04,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,1.0,7,201
53655,2019-09-04,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,201
54931,2019-09-04,31620000,시내,2026,법환농협,33.23721,126.5121,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7,201
55125,2019-09-04,31710000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,201
55761,2019-09-04,32190000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,201
56492,2019-09-04,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,7,201
56542,2019-09-04,32630000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,7,201
62917,2019-09-05,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,10.0,4.0,0.0,1.0,2.0,18.0,3.0,5,201
69044,2019-09-05,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,201
70414,2019-09-05,31620000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5,201
72134,2019-09-05,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,3.0,1.0,1.0,1.0,10.0,3.0,5,201
72193,2019-09-05,32630000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,201
78525,2019-09-06,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,5.0,2.0,0.0,2.0,1.0,9.0,3.0,7,201
84547,2019-09-06,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,201
85870,2019-09-06,31620000,시내,2026,법환농협,33.23721,126.5121,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,90.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,7,201
86134,2019-09-06,31750000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7,201
86761,2019-09-06,32180000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,201
87532,2019-09-06,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,75.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,7,201
87590,2019-09-06,32630000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,201
92314,2019-09-07,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,201
96734,2019-09-07,31620000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.1,6.9,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,3,201
97855,2019-09-07,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.1,6.9,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,201
102993,2019-09-08,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,52.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7,201
107137,2019-09-08,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,201
108120,2019-09-08,31620000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,90.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,201
108280,2019-09-08,31710000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,95.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,201
108308,2019-09-08,31750000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,201
108763,2019-09-08,32180000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,201
109376,2019-09-08,32610000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,24.2,29.5,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,201
115687,2019-09-09,25040000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,52.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,1.0,0.0,2.0,0.0,10.0,2.0,9,201
121719,2019-09-09,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,201
123001,2019-09-09,31620000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,90.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,201
123216,2019-09-09,31710000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,201
123270,2019-09-09,31750000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,92.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,201
123890,2019-09-09,32180000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,9,201
123911,2019-09-09,32190000,시내,2026,법환농협,33.23721,126.5121,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,201
124602,2019-09-09,32610000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9,201
124647,2019-09-09,32630000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,9,201
131198,2019-09-10,25040000,시내,2026,법환농협,33.23721,126.5121,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,1.0,0.0,0.0,1.0,10.0,1.0,9,201
137592,2019-09-10,30480000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,201
138921,2019-09-10,31620000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,90.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,201
139153,2019-09-10,31710000,시내,2026,법환농협,33.23721,126.5121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,201
139205,2019-09-10,31750000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,201
139838,2019-09-10,32180000,시내,2026,법환농협,33.23721,126.5121,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,9,201
139865,2019-09-10,32190000,시내,2026,법환농협,33.23721,126.5121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 1654,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,201
