id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3076,2019-09-01,23440000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,9,320
3834,2019-09-01,24000000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,9,320
4108,2019-09-01,24060000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,2.0,9,320
4146,2019-09-01,24070000,시내,597,금천마을,33.47864000000001,126.55343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,320
4194,2019-09-01,24100000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,320
4845,2019-09-01,24330000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,320
4870,2019-09-01,24350000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,320
8499,2019-09-01,29590000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,320
8715,2019-09-01,29830000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,320
14827,2019-09-02,23360000,시내,597,금천마을,33.47864000000001,126.55343,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,13,320
15019,2019-09-02,23440000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
15546,2019-09-02,23560000,시내,597,금천마을,33.47864000000001,126.55343,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13,320
16014,2019-09-02,24000000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,13,320
16315,2019-09-02,24060000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,13,320
16358,2019-09-02,24070000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
16415,2019-09-02,24100000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,13,320
17144,2019-09-02,24330000,시내,597,금천마을,33.47864000000001,126.55343,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,13,320
17194,2019-09-02,24350000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
22178,2019-09-02,29590000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,129.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
22429,2019-09-02,29830000,시내,597,금천마을,33.47864000000001,126.55343,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,13,320
22758,2019-09-02,30070000,시내,597,금천마을,33.47864000000001,126.55343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
22947,2019-09-02,30200000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,320
29923,2019-09-03,23360000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13,320
30126,2019-09-03,23440000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,13,320
30645,2019-09-03,23560000,시내,597,금천마을,33.47864000000001,126.55343,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13,320
31126,2019-09-03,24000000,시내,597,금천마을,33.47864000000001,126.55343,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,3.0,0.0,1.0,0.0,11.0,1.0,13,320
31435,2019-09-03,24060000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13,320
31482,2019-09-03,24070000,시내,597,금천마을,33.47864000000001,126.55343,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,13,320
31547,2019-09-03,24100000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13,320
32309,2019-09-03,24330000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,13,320
32346,2019-09-03,24350000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13,320
37464,2019-09-03,29590000,시내,597,금천마을,33.47864000000001,126.55343,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,320
37783,2019-09-03,29830000,시내,597,금천마을,33.47864000000001,126.55343,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,320
38027,2019-09-03,30010000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13,320
38367,2019-09-03,30200000,시내,597,금천마을,33.47864000000001,126.55343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13,320
45276,2019-09-04,23360000,시내,597,금천마을,33.47864000000001,126.55343,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11,320
45464,2019-09-04,23440000,시내,597,금천마을,33.47864000000001,126.55343,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,11,320
