id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12453,2019-09-02,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
27454,2019-09-03,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
42885,2019-09-04,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
73353,2019-09-06,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,22
88423,2019-09-07,22250000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
110526,2019-09-09,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,26.2,3.5,63.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
125854,2019-09-10,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
141785,2019-09-11,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,26.3,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,22
141864,2019-09-11,22250000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
157123,2019-09-12,22250000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,24.4,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,22
164029,2019-09-12,28940000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,24.4,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,22
199200,2019-09-16,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,24.7,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
214874,2019-09-17,22230000,시내,2402,바스메,33.405809999999995,126.77842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 2675-1,서귀포시,표선면,성읍리,번영로,성산,23.5,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
