id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49020,2019-09-04,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,24.2,67.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,21
64146,2019-09-05,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,21
79697,2019-09-06,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,21
92997,2019-09-07,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.3,4.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
103746,2019-09-08,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,24.1,16.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
116937,2019-09-09,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,62.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1,21
132420,2019-09-10,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,26.2,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1,21
148183,2019-09-11,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,21
161908,2019-09-12,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
205683,2019-09-16,27610000,시내,2311,평지동,33.28078,126.22646999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 965-2,서귀포시,대정읍,무릉리,중산간서로,고산,23.3,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
