id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72847,2019-09-06,21430000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,229
72868,2019-09-06,21450000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,12.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,229
73520,2019-09-06,22360000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,229
79679,2019-09-06,27580000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,124.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,229
82571,2019-09-06,29010000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,229
85699,2019-09-06,31580000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8,229
86816,2019-09-06,32230000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,36.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,229
88018,2019-09-07,21410000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,25.3,4.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,229
88049,2019-09-07,21450000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,25.3,4.3,12.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,229
88494,2019-09-07,22360000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,25.3,4.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,229
93000,2019-09-07,27610000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,25.3,4.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,229
94908,2019-09-07,29010000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,25.3,4.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,229
98309,2019-09-08,21410000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,16.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,229
98336,2019-09-08,21430000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,16.3,6.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,229
107879,2019-09-08,31540000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,16.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,229
107975,2019-09-08,31580000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,24.1,16.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,229
109958,2019-09-09,21410000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,6,229
109990,2019-09-09,21430000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,229
110695,2019-09-09,22360000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,229
110761,2019-09-09,22440000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,229
122719,2019-09-09,31540000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,229
122840,2019-09-09,31580000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.0,62.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,229
125255,2019-09-10,21410000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,13,229
125291,2019-09-10,21430000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,229
126025,2019-09-10,22360000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13,229
132344,2019-09-10,27520000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,229
132379,2019-09-10,27540000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,127.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,229
132408,2019-09-10,27580000,시내,2738,하모체육공원,33.21845,126.25209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2126-5,서귀포시,대정읍,하모리,최남단해안로,고산,26.2,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,229
