id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
515,2019-09-01,21620000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,198
5610,2019-09-01,27230000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,198
6216,2019-09-01,28490000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5,198
6491,2019-09-01,28510000,시내,2346,성산리입구,33.46067,126.93132,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5,198
6660,2019-09-01,28530000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,198
12270,2019-09-02,22180000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,198
12334,2019-09-02,22200000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,198
18280,2019-09-02,27210000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,198
18292,2019-09-02,27230000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,117.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,198
19206,2019-09-02,28490000,시내,2346,성산리입구,33.46067,126.93132,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,8,198
19506,2019-09-02,28510000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,8,198
19711,2019-09-02,28530000,시내,2346,성산리입구,33.46067,126.93132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,198
23876,2019-09-02,31340000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,198
27326,2019-09-03,22200000,시내,2346,성산리입구,33.46067,126.93132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,198
33488,2019-09-03,27210000,시내,2346,성산리입구,33.46067,126.93132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,198
34430,2019-09-03,28490000,시내,2346,성산리입구,33.46067,126.93132,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-3,서귀포시,성산읍,성산리,성산중앙로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,7,198
