id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11641,2019-09-02,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,21.1,40.0,33.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,8.0,1.0,0.0,0.0,0.0,9.0,0.0,1,11
26604,2019-09-03,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,22.3,3.0,33.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,11
42086,2019-09-04,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,11
56823,2019-09-05,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1,11
124958,2019-09-10,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,26.7,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
198308,2019-09-16,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,24.9,0.0,33.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
213994,2019-09-17,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,24.7,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
326754,2019-09-25,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,22.0,0.0,33.0,25,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
342621,2019-09-26,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,22.1,0.0,33.0,26,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11
358480,2019-09-27,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,23.7,0.0,33.0,27,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,11
399639,2019-09-30,20010000,시외,6115029,추자해변장여관,33.94379,126.32571000000002,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 신양리 979-31,제주시,추자면,신양리,추자로,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1,11
