id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
254,2019-09-01,21230000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,17,494
268,2019-09-01,21270000,시내,2349,성산일출봉입구,33.46376,126.93377,2.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,5.0,0.0,0.0,0.0,14.0,0.0,17,494
643,2019-09-01,22190000,시내,2349,성산일출봉입구,33.46376,126.93377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17,494
701,2019-09-01,22210000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,17,494
5629,2019-09-01,27250000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,17,494
5645,2019-09-01,27270000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,17,494
6083,2019-09-01,28480000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,8.0,17,494
6358,2019-09-01,28500000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,6.0,0.0,4.0,5.0,13.0,9.0,17,494
6593,2019-09-01,28520000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,3.0,17,494
6709,2019-09-01,28540000,시내,2349,성산일출봉입구,33.46376,126.93377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 229-6,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,17,494
