id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
35432,2019-09-03,28650000,시내,2625,시흥리,33.47625,126.89673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,114
35532,2019-09-03,28680000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,114
49665,2019-09-04,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5,114
49955,2019-09-04,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,114
50543,2019-09-04,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,114
50582,2019-09-04,28660000,시내,2625,시흥리,33.47625,126.89673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,114
50643,2019-09-04,28680000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,114
64861,2019-09-05,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,5,114
65167,2019-09-05,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5,114
65358,2019-09-05,28530000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,114
65815,2019-09-05,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,114
65862,2019-09-05,28660000,시내,2625,시흥리,33.47625,126.89673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,114
80369,2019-09-06,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,114
80684,2019-09-06,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,114
80861,2019-09-06,28530000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,114
81150,2019-09-06,28590000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,114
81326,2019-09-06,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,114
81364,2019-09-06,28660000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,52.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,114
93432,2019-09-07,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,114
93685,2019-09-07,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3,114
93822,2019-09-07,28530000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,114
104220,2019-09-08,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,114
104487,2019-09-08,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,114
117618,2019-09-09,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,114
117916,2019-09-09,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4,114
118392,2019-09-09,28590000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,11.0,4,114
118561,2019-09-09,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,114
133170,2019-09-10,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,5,114
133481,2019-09-10,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,114
133689,2019-09-10,28530000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,114
133964,2019-09-10,28590000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,114
134136,2019-09-10,28650000,시내,2625,시흥리,33.47625,126.89673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,114
148865,2019-09-11,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,114
149717,2019-09-11,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,26.3,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,114
162403,2019-09-12,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,114
162681,2019-09-12,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,114
172462,2019-09-13,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,114
172707,2019-09-13,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,114
182194,2019-09-14,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,9.0,3,114
182458,2019-09-14,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,114
182960,2019-09-14,28680000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.1,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,114
193017,2019-09-15,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,114
193286,2019-09-15,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,114
206378,2019-09-16,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,114
206685,2019-09-16,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,114
207334,2019-09-16,28650000,시내,2625,시흥리,33.47625,126.89673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,114
222114,2019-09-17,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,114
222415,2019-09-17,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4,114
223075,2019-09-17,28650000,시내,2625,시흥리,33.47625,126.89673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,114
223118,2019-09-17,28660000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.5,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,114
238129,2019-09-18,28490000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.0,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,6,114
238442,2019-09-18,28510000,시내,2625,시흥리,33.47625,126.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,114
238657,2019-09-18,28530000,시내,2625,시흥리,33.47625,126.89673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 2644-11,서귀포시,성산읍,시흥리,시흥상동로,성산,23.0,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,114
