id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
56541,2019-09-04,32630000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
62915,2019-09-05,25040000,시내,2023,대포동,33.24293,126.43168,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,7.0,9.0,7.0,3,74
70413,2019-09-05,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
72191,2019-09-05,32630000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
78523,2019-09-06,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,0.0,1.0,8.0,4.0,9.0,2,74
87589,2019-09-06,32630000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,74
92312,2019-09-07,25040000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,3,74
96732,2019-09-07,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
97336,2019-09-07,32170000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,6.9,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
102991,2019-09-08,25040000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,52.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0,2,74
108119,2019-09-08,31620000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,29.5,90.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
115685,2019-09-09,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,52.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,6.0,6.0,6.0,3,74
122999,2019-09-09,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,90.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,74
124646,2019-09-09,32630000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
131196,2019-09-10,25040000,시내,2023,대포동,33.24293,126.43168,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,3,74
138919,2019-09-10,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,90.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
140711,2019-09-10,32630000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
147003,2019-09-11,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3,74
154307,2019-09-11,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,90.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,74
156043,2019-09-11,32630000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,27.0,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3,74
161143,2019-09-12,25040000,시내,2023,대포동,33.24293,126.43168,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,52.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,9.0,2,74
167528,2019-09-12,32630000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,74
171688,2019-09-13,25040000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.2,0.0,52.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,74
181083,2019-09-14,25040000,시내,2023,대포동,33.24293,126.43168,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,52.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2,74
186889,2019-09-14,32630000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.9,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,74
191882,2019-09-15,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,0.0,52.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2,74
196787,2019-09-15,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,25.1,0.0,90.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
204467,2019-09-16,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.8,0.0,52.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,4,74
211931,2019-09-16,31620000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.8,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,4,74
212789,2019-09-16,32170000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,74
213664,2019-09-16,32630000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.8,0.0,94.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
220206,2019-09-17,25040000,시내,2023,대포동,33.24293,126.43168,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.7,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3,74
227768,2019-09-17,31620000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.7,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,3,74
229644,2019-09-17,32630000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.7,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,74
236220,2019-09-18,25040000,시내,2023,대포동,33.24293,126.43168,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,52.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,1.0,2.0,3.0,6.0,6.0,2,74
243705,2019-09-18,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,24.5,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,74
251932,2019-09-19,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.2,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,6.0,2,74
259604,2019-09-19,31620000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.2,0.0,90.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
267902,2019-09-20,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,22.7,0.7,52.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,8.0,5.0,9.0,3,74
275509,2019-09-20,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,22.7,0.7,90.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,74
277251,2019-09-20,32630000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,22.7,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,74
282366,2019-09-21,25040000,시내,2023,대포동,33.24293,126.43168,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.7,57.8,52.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,2.0,3.0,0.0,3.0,3.0,9.0,6.0,2,74
287568,2019-09-21,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.7,57.8,90.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,74
292057,2019-09-22,25040000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,21.4,78.9,52.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1,74
301266,2019-09-23,25040000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.9,0.6,52.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,1.0,5.0,6.0,6.0,2,74
308758,2019-09-23,31620000,시내,2023,대포동,33.24293,126.43168,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.9,0.6,90.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2,74
317051,2019-09-24,25040000,시내,2023,대포동,33.24293,126.43168,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.8,0.0,52.0,24,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,5.0,0.0,3.0,4.0,12.0,7.0,3,74
324701,2019-09-24,31620000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.8,0.0,90.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
326442,2019-09-24,32630000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,20.8,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
332952,2019-09-25,25040000,시내,2023,대포동,33.24293,126.43168,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,21.7,0.0,52.0,25,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,5.0,3,74
340519,2019-09-25,31620000,시내,2023,대포동,33.24293,126.43168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,21.7,0.0,90.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3,74
342294,2019-09-25,32630000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,21.7,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,74
348747,2019-09-26,25040000,시내,2023,대포동,33.24293,126.43168,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.9,0.1,52.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,1.0,2.0,6.0,7.0,9.0,3,74
356363,2019-09-26,31620000,시내,2023,대포동,33.24293,126.43168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.9,0.1,90.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,74
358148,2019-09-26,32630000,시내,2023,대포동,33.24293,126.43168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대포동 1601,서귀포시,서귀포시,대포동,대포중앙로,서귀포,23.9,0.1,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
