id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
431,2019-09-01,21480000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,5.0,5.0,7.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,12.0,4.0,0.0,5.0,2.0,21.0,7.0,17,513
439,2019-09-01,21500000,시내,6103001,제주월드컵경기장,33.24948,126.50862,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17,513
1354,2019-09-01,22540000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,513
1412,2019-09-01,22550000,시내,6103001,제주월드컵경기장,33.24948,126.50862,2.0,10.0,3.0,2.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,12.0,5.0,17.0,1.0,2.0,0.0,34.0,3.0,17,513
5021,2019-09-01,25010000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,2.0,1.0,4.0,7.0,3.0,0.0,5.0,0.0,6.0,7.0,8.0,8.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,10.0,5.0,6.0,15.0,17.0,26.0,17,513
5197,2019-09-01,25070000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17,513
5247,2019-09-01,25090000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,17,513
7389,2019-09-01,28700000,시내,6103001,제주월드컵경기장,33.24948,126.50862,1.0,1.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,7.0,0.0,0.0,0.0,15.0,0.0,17,513
7621,2019-09-01,28720000,시내,6103001,제주월드컵경기장,33.24948,126.50862,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,5.0,0.0,1.0,0.0,11.0,1.0,17,513
7726,2019-09-01,28820000,시내,6103001,제주월드컵경기장,33.24948,126.50862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 760,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,513
