id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9450,2019-09-01,30930000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,22.8,25.5,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11
43129,2019-09-04,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,24.7,15.5,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,11
53971,2019-09-04,30930000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,24.7,15.5,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11
57920,2019-09-05,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,25.5,41.9,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
126119,2019-09-10,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,26.4,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
157277,2019-09-12,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,24.4,0.0,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11
168555,2019-09-13,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,11
205286,2019-09-16,27150000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,24.7,0.0,100.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,11
262925,2019-09-20,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,23.1,1.2,66.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
323747,2019-09-24,30930000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,19.6,0.0,40.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11
359634,2019-09-27,22460000,시내,746,알진오름입구,33.47724,126.78416999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,송당5길,성산,23.8,73.0,66.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,11
