id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1203,2019-09-01,22520000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,5,142
5167,2019-09-01,25070000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,142
9150,2019-09-01,30430000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,142
10192,2019-09-01,31660000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,149.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,142
10214,2019-09-01,31680000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,142
12899,2019-09-02,22520000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,3.0,1.0,8.0,0.0,10.0,9.0,8,142
17616,2019-09-02,25070000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,142
17680,2019-09-02,25090000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,142
21725,2019-09-02,29300000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,142
23302,2019-09-02,30490000,시내,1885,법호촌온성학교,33.29186,126.59449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1290-1,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,142
