id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1263,2019-09-01,22530000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2,97
10234,2019-09-01,31690000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,97
12966,2019-09-02,22530000,시내,1886,법호촌온성학교,33.29282,126.59475,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,5.0,1.0,1.0,0.0,11.0,2.0,4,97
23272,2019-09-02,30480000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,97
24644,2019-09-02,31670000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,139.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,97
24681,2019-09-02,31690000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4,97
28010,2019-09-03,22530000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,4,97
32809,2019-09-03,25080000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,97
38739,2019-09-03,30480000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,97
40169,2019-09-03,31670000,시내,1886,법호촌온성학교,33.29282,126.59475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1300-3,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,139.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,97
