id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7893,2019-09-01,28920000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
26156,2019-09-02,32500000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,24.1,25.7,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,20
41614,2019-09-03,32500000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,24.8,13.9,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,20
56406,2019-09-04,32500000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,24.7,43.0,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,5.0,5.0,6.0,10.0,1,20
73438,2019-09-06,22250000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,26.8,68.8,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,20
87448,2019-09-06,32500000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,26.8,68.8,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,17.0,0.0,0.0,18.0,17.0,18.0,2,20
88433,2019-09-07,22250000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,27.6,34.3,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,20
97800,2019-09-07,32500000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,27.6,34.3,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,20
125773,2019-09-10,22210000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,27.0,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
141882,2019-09-11,22250000,시내,4065,명도암입구삼거리,33.427620000000005,126.64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 137-25,제주시,조천읍,교래리,비자림로,제주,26.0,5.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,20
